# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

6.402077585 8.5746777581e-28 3.7629370031222065e-26 -2.4975876528518e-28 7.265027884791629e-29 1.0040391934283321e-29 3.825392976581079e-31 -3.902896690480701e-27 -7.778966622577113e-27 -5.5159759210726784e-27 1.798315685691966e-27 1.645006101213327e-29 -7.778966622577113e-27 -1.9899295652194747e-28 -6.825051808228453e-28 -1.0268005654643241e-28 4.157146719375701e-30 -5.5159759210726784e-27 -6.825051808228452e-28 3.810553537779102e-27 -3.4455129899656738e-28 -2.6492362175992203e-30 1.7983156856919656e-27 -1.0268005654643243e-28 -3.4455129899656733e-28 -7.046550636787261e-29 -9.06075077168647e-31 1.645006101213327e-29 4.157146719375701e-30 -2.6492362175992203e-30 -9.06075077168647e-31 5.517499804213022e-33
6.419508631 8.5714368095e-28 3.7655549812667285e-26 -2.441759881001295e-28 4.850230067877396e-29 1.2735627576092897e-29 4.020628428088749e-31 -2.1979127292523758e-26 -6.859339201579703e-27 -4.251454160338766e-27 2.2928788130004272e-27 2.1114881898995368e-29 -6.859339201579703e-27 -1.082974452299746e-27 -7.82347601306953e-28 -1.213238913367474e-28 4.563779140671231e-30 -4.251454160338766e-27 -7.823476013069531e-28 3.577379058694803e-27 -3.8832487131386998e-28 -2.754525112454699e-30 2.292878813000427e-27 -1.2132389133674742e-28 -3.8832487131386993e-28 -8.564266380660102e-29 -1.151814872811815e-30 2.1114881898995368e-29 4.563779140671231e-30 -2.754525112454699e-30 -1.151814872811815e-30 3.513070323802356e-32
6.436987137 8.5697064079e-28 3.76770789161463e-26 -2.3811697332786528e-28 2.5335928820398613e-29 1.5647999368133567e-29 4.2081695652157095e-31 -3.8382893364139734e-26 -6.0923921538220204e-27 -3.4108951520239395e-27 2.7438519683594322e-27 2.6626220616507406e-29 -6.092392153822021e-27 -3.184901301892353e-27 -8.561491805948326e-28 -1.3573981125092315e-28 3.147988850817426e-30 -3.4108951520239395e-27 -8.561491805948326e-28 3.415297966059121e-27 -4.2542510963573925e-28 -2.9303775994032492e-30 2.7438519683594322e-27 -1.3573981125092315e-28 -4.2542510963573925e-28 -1.0621785609358586e-28 -1.1402934681855751e-30 2.6626220616507406e-29 3.147988850817426e-30 -2.9303775994032492e-30 -1.1402934681855751e-30 3.077594211397006e-33
6.454513232 8.569329814e-28 3.7697809272970585e-26 -2.3182928272465534e-28 2.6188071913430288e-30 1.871559278730179e-29 4.386586287634545e-31 -5.28285504769714e-26 -5.445280662341925e-27 -2.9106138362535683e-27 3.1459468018247777e-27 3.141909248509433e-29 -5.4452806623419254e-27 -5.48675662391852e-27 -9.078260402842654e-28 -1.4741844650874466e-28 6.2373827133900205e-31 -2.9106138362535686e-27 -9.078260402842654e-28 3.3119374184059666e-27 -4.535581575422307e-28 -3.3588614650692716e-30 3.1459468018247773e-27 -1.4741844650874468e-28 -4.535581575422307e-28 -1.287249906243536e-28 -1.2140046564272371e-30 3.141909248509433e-29 6.2373827133900205e-31 -3.358861465069271e-30 -1.2140046564272371e-30 -4.46396572721938e-32
6.472087046 8.570796259e-28 3.772342304638705e-26 -2.2559483668444877e-28 -2.000756540084182e-29 2.1832244116771218e-29 4.6226638795961325e-31 -6.46828111608934e-26 -4.870958685183712e-27 -2.6281559448360106e-27 3.526337485231931e-27 3.56912425897151e-29 -4.870958685183711e-27 -6.547807523494693e-27 -9.43573194002713e-28 -1.5967905859547712e-28 -1.6506299894606825e-30 -2.6281559448360106e-27 -9.435731940027133e-28 3.222018448847359e-27 -4.7262616071979846e-28 -3.874183436635602e-30 3.5263374852319306e-27 -1.5967905859547712e-28 -4.7262616071979846e-28 -1.46691013950099e-28 -1.616814584145057e-30 3.56912425897151e-29 -1.6506299894606825e-30 -3.8741834366356025e-30 -1.6168145841450566e-30 -7.874028254554575e-32
6.489708708 8.5732375833e-28 3.774393162355046e-26 -2.1917045752975362e-28 -4.2243950651256865e-29 2.5039184703950498e-29 4.910870234117989e-31 -7.417628025825823e-26 -4.2957241486317775e-27 -2.5362947259758805e-27 3.859622939124801e-27 4.0168864994235174e-29 -4.2957241486317775e-27 -5.3587164539837905e-27 -9.68625762538138e-28 -1.7225737809978404e-28 -2.540591466861709e-30 -2.5362947259758805e-27 -9.68625762538138e-28 3.1436775177638347e-27 -4.8489068602240795e-28 -4.280799018797126e-30 3.859622939124801e-27 -1.7225737809978402e-28 -4.8489068602240795e-28 -1.595151369642572e-28 -2.1310359719761765e-30 4.0168864994235174e-29 -2.5405914668617095e-30 -4.280799018797125e-30 -2.1310359719761765e-30 -7.261003792044651e-32
6.507378348 8.577577639499999e-28 3.776482358608385e-26 -2.1254490315962256e-28 -6.43203531462101e-29 2.838857755294726e-29 5.239532775915892e-31 -8.208450941831627e-26 -3.6992185226533396e-27 -2.6793475601564236e-27 4.151626697753128e-27 4.5148487822796804e-29 -3.6992185226533396e-27 -2.8297995998964427e-27 -9.859758371049236e-28 -1.8293137505663547e-28 -2.3460282736729184e-30 -2.6793475601564236e-27 -9.859758371049236e-28 3.1052105277346813e-27 -4.932701945624558e-28 -4.4555268616821514e-30 4.151626697753128e-27 -1.8293137505663547e-28 -4.932701945624559e-28 -1.7137739012918418e-28 -2.517042955539029e-30 4.514848782279681e-29 -2.3460282736729184e-30 -4.4555268616821514e-30 -2.517042955539029e-30 -3.575798928089433e-32
6.525096098 8.5831222884e-28 3.777953219446921e-26 -2.0547178580221635e-28 -8.594499156118265e-29 3.1906437582193277e-29 5.600568227426412e-31 -8.930909464201685e-26 -3.064927886574857e-27 -3.06754131487767e-27 4.4183268693682675e-27 4.7752499410537346e-29 -3.0649278865748568e-27 -4.600385184701337e-28 -1.0005751166789572e-27 -1.929175743629931e-28 -1.7437361304029338e-30 -3.0675413148776696e-27 -1.000575116678957e-27 3.1196332186948022e-27 -5.009194770773993e-28 -4.1556911100275745e-30 4.4183268693682675e-27 -1.9291757436299309e-28 -5.009194770773993e-28 -1.8498971673444012e-28 -2.5779964381240103e-30 4.7752499410537346e-29 -1.743736130402934e-30 -4.1556911100275745e-30 -2.57799643812401e-30 1.518584803107307e-32
6.542862089 8.5903006648e-28 3.7800658791257816e-26 -1.9836701395158272e-28 -1.0740126527242802e-28 3.538918139772441e-29 5.945714046829642e-31 -9.595423434374439e-26 -2.4842331847317473e-27 -3.6651443866684745e-27 4.658611712562343e-27 5.008186670417167e-29 -2.484233184731747e-27 5.467122323762494e-28 -1.0145101202662923e-27 -2.009530037699823e-28 -1.4628175164737648e-30 -3.6651443866684745e-27 -1.0145101202662922e-27 3.1549304470397725e-27 -5.074897422427931e-28 -3.178006674248421e-30 4.658611712562344e-27 -2.0095300376998232e-28 -5.074897422427931e-28 -2.0285458937280445e-28 -2.3414943456485603e-30 5.008186670417166e-29 -1.4628175164737648e-30 -3.178006674248421e-30 -2.3414943456485603e-30 2.9289493407215273e-32
6.560676452 8.599502012599998e-28 3.783936018287233e-26 -1.91645384899464e-28 -1.2971944799119396e-28 3.8704169789209275e-29 6.227232441475305e-31 -1.0064110394291634e-25 -2.005434175844888e-27 -4.4742988012093056e-27 4.8648557216592975e-27 5.186856873511805e-29 -2.005434175844888e-27 3.459254123069193e-28 -1.0266991928012836e-27 -2.085858392229923e-28 -1.538674256850718e-30 -4.4742988012093056e-27 -1.0266991928012838e-27 3.1816184387644975e-27 -5.096868647528044e-28 -1.829016675776043e-30 4.8648557216592975e-27 -2.085858392229923e-28 -5.096868647528044e-28 -2.229439125551861e-28 -2.217778234322206e-30 5.186856873511805e-29 -1.538674256850718e-30 -1.8290166757760426e-30 -2.2177782343222055e-30 -3.0112526700746666e-32
6.578539317 8.6106035513e-28 3.789175314005356e-26 -1.851541805498537e-28 -1.5263964208402077e-28 4.190753598271763e-29 6.475007357861827e-31 -1.02726200243337e-25 -1.5706441029356594e-27 -5.4460710791184515e-27 5.061596676510414e-27 5.351067638489025e-29 -1.5706441029356596e-27 -2.4814605026549566e-28 -1.0358300498933783e-27 -2.1580051661604978e-28 -1.712311452624539e-30 -5.446071079118451e-27 -1.0358300498933783e-27 3.194811933511118e-27 -5.059771871508091e-28 -9.476914732597512e-31 5.061596676510414e-27 -2.1580051661604978e-28 -5.059771871508091e-28 -2.3975318701670816e-28 -2.368405778938859e-30 5.351067638489025e-29 -1.7123114526245395e-30 -9.476914732597512e-31 -2.368405778938859e-30 -1.483978926403749e-31
6.596450819 8.6230617255e-28 3.7942088648528117e-26 -1.7830654000821002e-28 -1.7477682351862184e-28 4.516877622017657e-29 6.778160535113148e-31 -1.0356100907102435e-25 -1.0338066098891253e-27 -6.470133887649498e-27 5.2558958146264126e-27 5.623408686114047e-29 -1.0338066098891253e-27 -5.965463197403657e-28 -1.045094593252769e-27 -2.2356121889337876e-28 -1.7700157686014835e-30 -6.470133887649498e-27 -1.0450945932527689e-27 3.226805400028035e-27 -4.987538859636546e-28 -1.2107250426399841e-30 5.2558958146264126e-27 -2.2356121889337876e-28 -4.987538859636546e-28 -2.5221972960102288e-28 -2.5582555511298124e-30 5.623408686114045e-29 -1.770015768601483e-30 -1.2107250426399841e-30 -2.5582555511298124e-30 -3.0669276629902975e-31
6.614411088 8.6363292722e-28 3.798529104817134e-26 -1.7089388633565718e-28 -1.9550721940928498e-28 4.8478282711403737e-29 7.115676254184319e-31 -1.0468659107895329e-25 -3.6542860458599286e-28 -7.452333832631527e-27 5.445819467857542e-27 5.9539723550647e-29 -3.6542860458599286e-28 -5.844277853618353e-28 -1.0581346689465166e-27 -2.3356115455623633e-28 -1.634286357317591e-30 -7.452333832631528e-27 -1.0581346689465166e-27 3.294824476672961e-27 -4.915928978240432e-28 -2.4799935454242683e-30 5.445819467857542e-27 -2.3356115455623633e-28 -4.915928978240432e-28 -2.6244345552909686e-28 -2.5931299919094476e-30 5.953972355064699e-29 -1.6342863573175912e-30 -2.4799935454242683e-30 -2.5931299919094476e-30 -4.61775483497452e-31
6.632420258 8.651122932e-28 3.803803592774303e-26 -1.6344114977431553e-28 -2.1668981214455973e-28 5.168622940040142e-29 7.424209030096071e-31 -1.0457434143879993e-25 2.739792091708241e-28 -8.538830495546103e-27 5.578851986413723e-27 6.127763075822393e-29 2.739792091708241e-28 -4.653191993424659e-28 -1.0710528469137223e-27 -2.412914069679639e-28 -1.5840450249399277e-30 -8.538830495546101e-27 -1.0710528469137223e-27 3.359540484779902e-27 -4.818489129741583e-28 -4.010889352301652e-30 5.578851986413724e-27 -2.412914069679639e-28 -4.8184891297415835e-28 -2.722678713600512e-28 -2.6292591631802863e-30 6.127763075822393e-29 -1.5840450249399274e-30 -4.010889352301652e-30 -2.629259163180286e-30 -5.454828245785937e-31
6.650478462 8.667906968299998e-28 3.811597025869756e-26 -1.5646970824784398e-28 -2.4032141423591723e-28 5.462381481113583e-29 7.667373578592043e-31 -1.0148094205101923e-25 7.202822455051165e-28 -9.980637897835622e-27 5.635937081880782e-27 6.108920904962977e-29 7.202822455051165e-28 -4.203925294098788e-28 -1.0763153237401077e-27 -2.470036209016322e-28 -1.753776437060259e-30 -9.980637897835624e-27 -1.0763153237401077e-27 3.412704991259758e-27 -4.660711684425421e-28 -4.8159393907002394e-30 5.635937081880782e-27 -2.470036209016322e-28 -4.660711684425421e-28 -2.8417023055018e-28 -2.7691562286926118e-30 6.108920904962977e-29 -1.753776437060259e-30 -4.8159393907002394e-30 -2.769156228692612e-30 -5.119554591084551e-31
6.668585833 8.686858308700001e-28 3.821880419268516e-26 -1.4997562535904557e-28 -2.6618311300678595e-28 5.728642033473498e-29 7.8467836120410735e-31 -9.552792523887845e-26 9.777015949100958e-28 -1.1779530014460589e-26 5.644713244021877e-27 5.989884509498596e-29 9.77701594910096e-28 -4.656744967018955e-28 -1.070708020807155e-27 -2.4911988657580017e-28 -1.9107804293437412e-30 -1.1779530014460589e-26 -1.0707080208071552e-27 3.474779150996511e-27 -4.453396419253238e-28 -4.614213341248594e-30 5.644713244021876e-27 -2.4911988657580017e-28 -4.453396419253238e-28 -2.9663076355805766e-28 -2.9616828614720977e-30 5.989884509498596e-29 -1.9107804293437412e-30 -4.614213341248594e-30 -2.9616828614720977e-30 -3.7347691860760014e-31
6.686742506 8.7077710328e-28 3.8333690173951767e-26 -1.4354670578580346e-28 -2.9223571179600144e-28 5.976018775668771e-29 8.011616722405351e-31 -8.887344714998735e-26 1.2184274767867989e-27 -1.3650837049435822e-26 5.685046231439994e-27 5.830377201399192e-29 1.2184274767867989e-27 -5.155329822400275e-28 -1.060305988661512e-27 -2.4855145767520073e-28 -1.5498673597958882e-30 -1.3650837049435822e-26 -1.0603059886615122e-27 3.550722554446098e-27 -4.2375285050703995e-28 -3.761603068764696e-30 5.6850462314399935e-27 -2.4855145767520073e-28 -4.2375285050703995e-28 -3.0778546799438423e-28 -3.241222053509824e-30 5.830377201399191e-29 -1.549867359795888e-30 -3.761603068764696e-30 -3.241222053509825e-30 -2.026759208506903e-31
6.704948614 8.7304393776e-28 3.84530536886708e-26 -1.3687558637668883e-28 -3.170069249678932e-28 6.214255971404066e-29 8.194984615381965e-31 -8.269044818684271e-26 1.5574277319165715e-27 -1.5392460786398654e-26 5.774758520751063e-27 5.709953487559343e-29 1.5574277319165715e-27 -5.373906144314211e-28 -1.0505926602258301e-27 -2.474917232062886e-28 -3.0361909412809312e-31 -1.5392460786398657e-26 -1.0505926602258303e-27 3.629954188011037e-27 -4.03443581866828e-28 -2.8852537872987474e-30 5.774758520751064e-27 -2.4749172320628862e-28 -4.0344358186682805e-28 -3.1638390884217502e-28 -3.46800113709995e-30 5.709953487559343e-29 -3.0361909412809312e-31 -2.8852537872987474e-30 -3.46800113709995e-30 -6.443171776537447e-32
6.723204292 8.7545458157e-28 3.8579497760927746e-26 -1.3000073286828413e-28 -3.4202850999816763e-28 6.452814238063092e-29 8.420250501676424e-31 -7.594329844400776e-26 1.964280236627047e-27 -1.7222435350150666e-26 5.844406212333113e-27 5.756064669940362e-29 1.964280236627047e-27 -5.779517623343854e-28 -1.0379123984958955e-27 -2.489711231535631e-28 1.535753839579971e-30 -1.7222435350150666e-26 -1.0379123984958953e-27 3.7158038960266e-27 -3.8048586970416074e-28 -2.4234938328838917e-30 5.844406212333113e-27 -2.489711231535631e-28 -3.804858697041608e-28 -3.224005928367426e-28 -3.604600887891351e-30 5.756064669940362e-29 1.535753839579971e-30 -2.4234938328838917e-30 -3.604600887891351e-30 2.1487119830863648e-32
6.741509675 8.779733573399998e-28 3.871327000446032e-26 -1.229577509232669e-28 -3.687088818565426e-28 6.696000848596053e-29 8.701483612041966e-31 -6.791145203753103e-26 2.3701497175748887e-27 -1.936301730231174e-26 5.8339743173933156e-27 5.800779583482512e-29 2.3701497175748884e-27 -6.956671940866475e-28 -1.0176840681637527e-27 -2.5924770790745166e-28 3.056658565063648e-30 -1.936301730231174e-26 -1.0176840681637527e-27 3.826876866098345e-27 -3.5419841515183995e-28 -2.375963049341906e-30 5.833974317393315e-27 -2.5924770790745166e-28 -3.5419841515183995e-28 -3.2729331706775167e-28 -3.28811241929482e-30 5.800779583482512e-29 3.056658565063648e-30 -2.3759630493419063e-30 -3.28811241929482e-30 7.684679142891303e-32
6.759864899 8.8063382176e-28 3.885501653434436e-26 -1.158862605662653e-28 -3.9621312933406702e-28 6.930079735061198e-29 8.988082608701652e-31 -5.977844308753614e-26 2.7201852425958308e-27 -2.1641614916181843e-26 5.7523672128967355e-27 5.60008532754901e-29 2.7201852425958308e-27 -8.416405608446327e-28 -9.919782443459994e-28 -2.7519595702095747e-28 3.207261793183628e-30 -2.1641614916181843e-26 -9.919782443459994e-28 3.959794986107488e-27 -3.2820121287130716e-28 -2.4907043535998338e-30 5.752367212896735e-27 -2.751959570209575e-28 -3.282012128713071e-28 -3.313976690196109e-28 -2.807980689930104e-30 5.60008532754901e-29 3.207261793183628e-30 -2.4907043535998338e-30 -2.807980689930104e-30 1.1665809107466493e-31
6.778270099 8.8350755989e-28 3.901317462533449e-26 -1.0918862289699578e-28 -4.233759640432939e-28 7.123441024341937e-29 9.20275284281372e-31 -5.336831680648506e-26 2.976810449373887e-27 -2.3659606115369268e-26 5.66048325919531e-27 5.255050286529737e-29 2.9768104493738866e-27 -9.054708485595187e-28 -9.662680995690743e-28 -2.862194867809132e-28 1.572197298307125e-30 -2.365960611536927e-26 -9.662680995690743e-28 4.0742902369203696e-27 -3.063172782694931e-28 -2.4313773852685527e-30 5.66048325919531e-27 -2.862194867809132e-28 -3.063172782694931e-28 -3.3490996157126224e-28 -2.7766938258881445e-30 5.255050286529736e-29 1.5721972983071249e-30 -2.4313773852685527e-30 -2.776693825888145e-30 1.2783100860332277e-31
6.79672541 8.8668596458e-28 3.919593953612849e-26 -1.0325827862126012e-28 -4.501097457347265e-28 7.273163898623022e-29 9.292461538456045e-31 -4.736141228876644e-26 3.148505953964613e-27 -2.542293412514118e-26 5.599047051955944e-27 4.9981383082026026e-29 3.148505953964613e-27 -8.10778301755545e-28 -9.405840687432761e-28 -2.8546690779597466e-28 -8.183302843826805e-31 -2.542293412514118e-26 -9.405840687432761e-28 4.1457237258030864e-27 -2.852515004204222e-28 -2.0243390645324938e-30 5.5990470519559444e-27 -2.8546690779597466e-28 -2.852515004204222e-28 -3.4109215145046677e-28 -3.304869290169763e-30 4.9981383082026026e-29 -8.183302843826807e-31 -2.0243390645324938e-30 -3.304869290169763e-30 8.147067706267578e-32
6.815230971 8.9011467403e-28 3.940112505798393e-26 -9.783812187115875e-29 -4.779553454412038e-28 7.402694295664265e-29 9.296716053505155e-31 -4.028563448112404e-26 3.266443181740179e-27 -2.7263002344625534e-26 5.557320905890459e-27 4.9785055149491075e-29 3.266443181740179e-27 -6.621021089683797e-28 -9.049713164329432e-28 -2.7861864629951244e-28 -2.8159368597397235e-30 -2.7263002344625534e-26 -9.049713164329432e-28 4.208689759210074e-27 -2.5992132658732854e-28 -1.4740739786410868e-30 5.557320905890459e-27 -2.7861864629951244e-28 -2.5992132658732854e-28 -3.4818965276479177e-28 -3.811835664024737e-30 4.9785055149491075e-29 -2.8159368597397238e-30 -1.4740739786410868e-30 -3.8118356640247374e-30 1.715405868093053e-32
6.833786917 8.9370952576e-28 3.9613974638715443e-26 -9.23871608535163e-29 -5.067327536231873e-28 7.535956545218729e-29 9.316428428087075e-31 -3.3031068539050565e-26 3.45709451779924e-27 -2.9274030037454626e-26 5.536864904725511e-27 5.089331372188708e-29 3.45709451779924e-27 -6.251874020559247e-28 -8.612264433379225e-28 -2.734995075674323e-28 -3.609392819449257e-30 -2.9274030037454626e-26 -8.612264433379223e-28 4.3073159884996194e-27 -2.314660822316055e-28 -1.0395288152339563e-30 5.536864904725511e-27 -2.7349950756743227e-28 -2.314660822316055e-28 -3.535556576169386e-28 -3.639536759793658e-30 5.089331372188708e-29 -3.609392819449257e-30 -1.0395288152339563e-30 -3.639536759793659e-30 -1.4471426492078918e-32
6.852393385 8.9744249053e-28 3.9826596677074054e-26 -8.6730147312269e-29 -5.35358242524307e-28 7.666695871629983e-29 9.392403344477671e-31 -2.729420534578714e-26 3.770691359828195e-27 -3.104885705443918e-26 5.540973514322832e-27 5.119679335547947e-29 3.770691359828195e-27 -7.959733583383004e-28 -8.236014338056513e-28 -2.7132748622953565e-28 -3.6166540636704714e-30 -3.104885705443918e-26 -8.236014338056513e-28 4.375868417082335e-27 -2.0736108383568916e-28 -7.685607685129937e-31 5.540973514322833e-27 -2.7132748622953565e-28 -2.073610838356891e-28 -3.5529480838391826e-28 -3.1765596677233326e-30 5.119679335547948e-29 -3.616654063670472e-30 -7.685607685129937e-31 -3.176559667723333e-30 -1.4673213950450004e-33
