# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)

0.0168327307 9.76089335746e-30 1.2498403282337191e-28 -3.229334464095209e-30 8.609187969179842e-31 8.27802777591563e-30 5.807941933109927e-32 -6.852822468788139e-27 7.655536175310656e-29 4.510567891282884e-29 1.5139837516831708e-28 9.235990023237136e-31 7.655536175310656e-29 -5.3762060216205466e-30 -1.6255925529537808e-30 -6.0213865742847575e-30 -4.197319062471142e-32 4.510567891282884e-29 -1.6255925529537808e-30 -8.97055877247919e-32 -2.66448140871427e-30 5.381440980114829e-32 1.5139837516831706e-28 -6.021386574284757e-30 -2.6644814087142696e-30 -3.5970874675159124e-29 -2.4579358777703564e-31 9.235990023237134e-31 -4.1973190624711417e-32 5.381440980114828e-32 -2.4579358777703564e-31 -4.331565642568498e-34
0.01687856146 9.80334431248e-30 1.2576051987957118e-28 -3.251489776774708e-30 8.607837583929382e-31 8.306801701164837e-30 5.827116254180391e-32 -6.913011086698654e-27 7.748361895502463e-29 4.515544562039243e-29 1.5285402223075318e-28 9.252040849806242e-31 7.748361895502463e-29 -5.405954215281184e-30 -1.622518386094862e-30 -6.057262129090084e-30 -4.155579465380961e-32 4.515544562039243e-29 -1.6225183860948623e-30 -1.0954077589382223e-31 -2.685161601306546e-30 5.420015596536962e-32 1.5285402223075318e-28 -6.0572621290900836e-30 -2.685161601306546e-30 -3.612856220070181e-29 -2.4819828210311784e-31 9.252040849806242e-31 -4.1555794653809616e-32 5.420015596536961e-32 -2.4819828210311784e-31 -2.7654701847067216e-34
0.01692451701 9.84596917553e-30 1.2654344576717185e-28 -3.274089075912949e-30 8.617718541551887e-31 8.335174722199043e-30 5.846358133779302e-32 -6.974570517753148e-27 7.842536157373995e-29 4.5066156256093845e-29 1.541160495938822e-28 9.413923903345757e-31 7.842536157373995e-29 -5.449174326385751e-30 -1.6220555541370733e-30 -6.121778583136817e-30 -4.3343533292998356e-32 4.506615625609385e-29 -1.6220555541370733e-30 -1.010324802600931e-31 -2.7036955693877366e-30 5.461504716077524e-32 1.541160495938822e-28 -6.1217785831368175e-30 -2.7036955693877362e-30 -3.6288812851273405e-29 -2.527095093651268e-31 9.413923903345757e-31 -4.3343533292998356e-32 5.461504716077522e-32 -2.527095093651268e-31 -1.3172693816092345e-34
0.01697059768 9.88879165462e-30 1.2732990460749326e-28 -3.296763835453455e-30 8.616033373693298e-31 8.362844568842699e-30 5.86814583277553e-32 -7.037631475497255e-27 7.93992586415956e-29 4.474447306152631e-29 1.5545406395941588e-28 9.711808615664393e-31 7.93992586415956e-29 -5.522460194691378e-30 -1.6209279493569333e-30 -6.19788343625193e-30 -4.5770386310312884e-32 4.47444730615263e-29 -1.6209279493569333e-30 -1.138798315275759e-31 -2.6966140969644746e-30 5.510509869322473e-32 1.5545406395941588e-28 -6.197883436251929e-30 -2.696614096964475e-30 -3.6460187512061705e-29 -2.556377567391907e-31 9.711808615664391e-31 -4.5770386310312884e-32 5.510509869322473e-32 -2.556377567391907e-31 -1.1521672016902801e-34
0.01701680382 9.93183100074e-30 1.2812480673951903e-28 -3.319479995896678e-30 8.62347167492204e-31 8.389847946032086e-30 5.892234204013358e-32 -7.102391305472499e-27 8.046160863023451e-29 4.438886382303076e-29 1.5695440862090363e-28 1.0025341683086551e-30 8.046160863023453e-29 -5.611004502632387e-30 -1.619057297651572e-30 -6.2702124544974234e-30 -4.7788682834163094e-32 4.4388863823030753e-29 -1.619057297651572e-30 -1.4456151283420964e-31 -2.6629578898620437e-30 5.552833483343935e-32 1.5695440862090365e-28 -6.2702124544974234e-30 -2.6629578898620437e-30 -3.663850040572872e-29 -2.5676609957467376e-31 1.0025341683086551e-30 -4.77886828341631e-32 5.552833483343935e-32 -2.5676609957467376e-31 -2.119487477933254e-34
0.01706313576 9.97502333989e-30 1.2893220612845617e-28 -3.3423978785392145e-30 8.621903192074997e-31 8.416865571105332e-30 5.916039632106911e-32 -7.167916946844629e-27 8.161830510674145e-29 4.40863259751067e-29 1.5853492623437434e-28 1.0191684443249292e-30 8.161830510674146e-29 -5.68720479934922e-30 -1.6133120552424505e-30 -6.335894457359088e-30 -4.890615140353329e-32 4.40863259751067e-29 -1.61331205524245e-30 -1.5297541334897986e-31 -2.626663550755061e-30 5.556527690599671e-32 1.5853492623437431e-28 -6.335894457359088e-30 -2.626663550755061e-30 -3.680843514335877e-29 -2.5827028669270046e-31 1.0191684443249292e-30 -4.890615140353329e-32 5.556527690599671e-32 -2.5827028669270046e-31 -3.180990145616703e-34
0.01710959385 1.0018382961099999e-29 1.2975549569580734e-28 -3.36579991916285e-30 8.613570631076806e-31 8.444501482443601e-30 5.937014959866878e-32 -7.233178654444242e-27 8.276581010052954e-29 4.3868280722058944e-29 1.5991808561219604e-28 1.0171514623512878e-30 8.276581010052953e-29 -5.7387441995376524e-30 -1.6017967437279007e-30 -6.398082633505985e-30 -4.948386291040939e-32 4.3868280722058944e-29 -1.601796743727901e-30 -1.709327956091404e-31 -2.6107806899544344e-30 5.541005516445955e-32 1.5991808561219604e-28 -6.398082633505985e-30 -2.610780689954434e-30 -3.697009734557638e-29 -2.6231625460660598e-31 1.017151462351288e-30 -4.948386291040939e-32 5.541005516445956e-32 -2.6231625460660598e-31 -3.2895974315979278e-34
0.01715617844 1.006195391238e-29 1.305956508920607e-28 -3.38975850225687e-30 8.617287604109482e-31 8.472523385569322e-30 5.955807351170433e-32 -7.297946408322271e-27 8.373974889792649e-29 4.362613813013983e-29 1.610869538240849e-28 1.0079203947726679e-30 8.373974889792649e-29 -5.790168967040591e-30 -1.5864557872890895e-30 -6.466694206095555e-30 -4.959276922228233e-32 4.3626138130139833e-29 -1.5864557872890895e-30 -2.418151829876885e-31 -2.6125635606008406e-30 5.556780597464508e-32 1.610869538240849e-28 -6.466694206095555e-30 -2.6125635606008406e-30 -3.714074130016799e-29 -2.6790540103074955e-31 1.0079203947726677e-30 -4.959276922228233e-32 5.556780597464508e-32 -2.679054010307496e-31 -2.7629746873656293e-34
0.01720288986 1.010563368375e-29 1.3145116053523654e-28 -3.414131935576506e-30 8.629531636396999e-31 8.50015125869439e-30 5.974652250836189e-32 -7.363195182633647e-27 8.448880000817542e-29 4.32633769413934e-29 1.622345865366001e-28 1.0072399374637656e-30 8.448880000817543e-29 -5.866234257157119e-30 -1.5720490388224257e-30 -6.535474206440451e-30 -4.913749017050117e-32 4.32633769413934e-29 -1.5720490388224257e-30 -2.8271275307788605e-31 -2.6199808682331543e-30 5.637659930455799e-32 1.622345865366001e-28 -6.535474206440451e-30 -2.619980868233154e-30 -3.732085880291833e-29 -2.712495715349376e-31 1.0072399374637654e-30 -4.913749017050117e-32 5.637659930455799e-32 -2.712495715349376e-31 -2.451565418850241e-34
0.01724972846 1.014946919522e-29 1.3232427480820628e-28 -3.438923090685284e-30 8.64372393872703e-31 8.526795559373058e-30 5.994978762541692e-32 -7.430203128817116e-27 8.512166012595524e-29 4.2749582322176284e-29 1.6359702361378703e-28 1.0224434555896612e-30 8.512166012595524e-29 -5.9641027592498035e-30 -1.5634010978707192e-30 -6.611131374632539e-30 -4.850888133501834e-32 4.2749582322176284e-29 -1.563401097870719e-30 -3.3897919662542055e-31 -2.620160277567176e-30 5.747008158417674e-32 1.63597023613787e-28 -6.611131374632539e-30 -2.620160277567176e-30 -3.7469900820374156e-29 -2.6996309102602836e-31 1.022443455589661e-30 -4.850888133501833e-32 5.747008158417673e-32 -2.699630910260284e-31 -2.83924900168407e-34
0.01729669459 1.019348135683e-29 1.3321297450044611e-28 -3.4642152654903295e-30 8.666753157218838e-31 8.552782865163895e-30 6.015706615384386e-32 -7.49857688074792e-27 8.584909789132126e-29 4.219474358452765e-29 1.6508381019422799e-28 1.0444224429343018e-30 8.584909789132125e-29 -6.047641956033751e-30 -1.5595408099940082e-30 -6.684869573898928e-30 -4.8452546650749315e-32 4.219474358452765e-29 -1.5595408099940082e-30 -4.234117763895897e-31 -2.6114230122673736e-30 5.802547720673231e-32 1.65083810194228e-28 -6.684869573898926e-30 -2.611423012267374e-30 -3.755503683800862e-29 -2.6601683255506105e-31 1.0444224429343018e-30 -4.845254665074931e-32 5.802547720673232e-32 -2.6601683255506105e-31 -3.4651871902950985e-34
0.01734378859 1.023762165859e-29 1.3411147187778807e-28 -3.490094219532181e-30 8.707298442487465e-31 8.578672129389038e-30 6.034845846153827e-32 -7.566792069095402e-27 8.679792904289562e-29 4.180615199463237e-29 1.6645127721366657e-28 1.06076253285842e-30 8.679792904289563e-29 -6.090113098756995e-30 -1.558066384238733e-30 -6.750079477048249e-30 -4.972878957759492e-32 4.1806151994632364e-29 -1.5580663842387332e-30 -4.663950888698925e-31 -2.6023437777078978e-30 5.76835234429685e-32 1.664512772136666e-28 -6.750079477048249e-30 -2.602343777707898e-30 -3.759038202128929e-29 -2.6445287750726584e-31 1.06076253285842e-30 -4.972878957759491e-32 5.76835234429685e-32 -2.6445287750726584e-31 -3.7287133252217235e-34
0.01739101082 1.028196588051e-29 1.350162981355931e-28 -3.5164413631514595e-30 8.73832225463207e-31 8.6051379518981e-30 6.052352969899485e-32 -7.634132443155615e-27 8.790121974746601e-29 4.1663929361088974e-29 1.6758710374673319e-28 1.0666603814693782e-30 8.7901219747466e-29 -6.103774089406393e-30 -1.554924482203415e-30 -6.786438410514943e-30 -5.197118421005495e-32 4.166392936108898e-29 -1.554924482203415e-30 -5.290900863218137e-31 -2.6037625719310472e-30 5.680356646524534e-32 1.6758710374673319e-28 -6.786438410514943e-30 -2.6037625719310475e-30 -3.7661963842374587e-29 -2.6777125461090117e-31 1.0666603814693782e-30 -5.197118421005496e-32 5.680356646524534e-32 -2.6777125461090117e-31 -3.7886623191666095e-34
0.01743836163 1.032649395261e-29 1.3593152996877807e-28 -3.543144673368894e-30 8.780774186388031e-31 8.631732834995293e-30 6.069920304347455e-32 -7.701212110300283e-27 8.900632532143117e-29 4.162884753325324e-29 1.68812625622418e-28 1.0694552761354054e-30 8.900632532143119e-29 -6.1278741310143115e-30 -1.5422777718926644e-30 -6.792639460352354e-30 -5.353424834252071e-32 4.1628847533253237e-29 -1.5422777718926644e-30 -6.357484489907972e-31 -2.610776861936877e-30 5.652740223170058e-32 1.68812625622418e-28 -6.792639460352354e-30 -2.610776861936877e-30 -3.7811918101437047e-29 -2.727039936187647e-31 1.0694552761354054e-30 -5.353424834252071e-32 5.652740223170057e-32 -2.727039936187647e-31 -4.15844901068881e-34
0.01748584135 1.03711559049e-29 1.3686209599910767e-28 -3.57005765654486e-30 8.833465804439653e-31 8.65785508673422e-30 6.089159886287419e-32 -7.768181242693773e-27 8.994925503603432e-29 4.151044370484695e-29 1.7037827543364604e-28 1.0749650485278091e-30 8.994925503603432e-29 -6.188089784607532e-30 -1.5246312975807114e-30 -6.785910638185345e-30 -5.274642873283172e-32 4.151044370484695e-29 -1.5246312975807114e-30 -7.2651165714736e-31 -2.602118970279794e-30 5.724212181618822e-32 1.7037827543364604e-28 -6.785910638185347e-30 -2.602118970279794e-30 -3.8018966254134837e-29 -2.7349712315169582e-31 1.0749650485278091e-30 -5.274642873283172e-32 5.724212181618821e-32 -2.7349712315169582e-31 -5.028231227606257e-34
0.01753345035 1.0415871417379999e-29 1.3780777321587841e-28 -3.597097823553519e-30 8.88014940011022e-31 8.683370624319085e-30 6.109847635450908e-32 -7.834084179570178e-27 9.079343817457856e-29 4.1252416345388913e-29 1.7247071461211803e-28 1.0804001145655684e-30 9.079343817457855e-29 -6.279034845944994e-30 -1.5142290922976208e-30 -6.811793490266534e-30 -4.957240589938148e-32 4.1252416345388913e-29 -1.5142290922976206e-30 -7.746038799122019e-31 -2.5896321421451233e-30 5.838326311206035e-32 1.7247071461211803e-28 -6.811793490266534e-30 -2.5896321421451236e-30 -3.819174382873866e-29 -2.687941144079308e-31 1.0804001145655682e-30 -4.957240589938148e-32 5.838326311206034e-32 -2.6879411440793077e-31 -5.645220970561471e-34
0.01758118898 1.0460723389910001e-29 1.3876677751561092e-28 -3.624349535084128e-30 8.932006413501713e-31 8.70920844883928e-30 6.131630799330715e-32 -7.897272687665662e-27 9.160880760736978e-29 4.100943610671151e-29 1.746343526856593e-28 1.0812933089477647e-30 9.160880760736979e-29 -6.34618473341292e-30 -1.513800955985146e-30 -6.868833788541079e-30 -4.627538930893747e-32 4.100943610671151e-29 -1.5138009559851459e-30 -8.586696453903188e-31 -2.5839709398082398e-30 5.880961487850278e-32 1.746343526856593e-28 -6.868833788541079e-30 -2.58397093980824e-30 -3.826629840572979e-29 -2.6306829631474013e-31 1.0812933089477648e-30 -4.6275389308937464e-32 5.880961487850278e-32 -2.6306829631474013e-31 -4.772596503547278e-34
0.01762905758 1.050566010848e-29 1.397369119759146e-28 -3.652186939679974e-30 8.994421179600159e-31 8.735545162155362e-30 6.152358147157157e-32 -7.957273258631785e-27 9.224641263132888e-29 4.1027878818535447e-29 1.7616847237991717e-28 1.0826891302828622e-30 9.224641263132888e-29 -6.363395885718812e-30 -1.5230532741898806e-30 -6.91208587984491e-30 -4.5362839886261886e-32 4.1027878818535447e-29 -1.5230532741898808e-30 -9.249392285992493e-31 -2.6045829507055366e-30 5.822237826939102e-32 1.7616847237991717e-28 -6.91208587984491e-30 -2.6045829507055366e-30 -3.830097229433448e-29 -2.6152456847275004e-31 1.082689130282862e-30 -4.536283988626188e-32 5.822237826939101e-32 -2.615245684727501e-31 -2.8880001343479964e-34
0.01767705652 1.0550712667189999e-29 1.4072154270740426e-28 -3.680682513336056e-30 9.064915257750859e-31 8.761506911087e-30 6.170895849498195e-32 -8.019796660302752e-27 9.293147385476623e-29 4.137426829668421e-29 1.7738427488358772e-28 1.0962669498987915e-30 9.293147385476623e-29 -6.385827876855918e-30 -1.5345560669705462e-30 -6.94378492197904e-30 -4.7647000053650275e-32 4.137426829668421e-29 -1.5345560669705462e-30 -9.910774232806469e-31 -2.653220713467282e-30 5.747009753672954e-32 1.7738427488358772e-28 -6.94378492197904e-30 -2.653220713467282e-30 -3.841074838578676e-29 -2.6455232069160748e-31 1.0962669498987915e-30 -4.7647000053650275e-32 5.747009753672954e-32 -2.6455232069160748e-31 -1.5501616311343542e-34
0.01772518614 1.0595960790810001e-29 1.4171280345673442e-28 -3.7093354082888704e-30 9.140496527242842e-31 8.787072136931286e-30 6.190922568561742e-32 -8.08461968652978e-27 9.371011780545481e-29 4.181409511483461e-29 1.7848768768651707e-28 1.1259980189677084e-30 9.371011780545481e-29 -6.441465429440798e-30 -1.5403005114317071e-30 -6.965709687867474e-30 -5.13538700333132e-32 4.181409511483461e-29 -1.5403005114317071e-30 -1.0961438544178707e-30 -2.701043462825317e-30 5.75277102357577e-32 1.7848768768651707e-28 -6.965709687867475e-30 -2.701043462825317e-30 -3.8591363232291723e-29 -2.691590337013539e-31 1.1259980189677084e-30 -5.13538700333132e-32 5.75277102357577e-32 -2.691590337013539e-31 -1.3212100538672555e-34
0.01777344681 1.064128786458e-29 1.4270251300624401e-28 -3.737957663931034e-30 9.239176923500055e-31 8.81185801726306e-30 6.212186752508711e-32 -8.148419960434627e-27 9.441433142851174e-29 4.223806073115746e-29 1.7960019452945466e-28 1.1594849170154473e-30 9.441433142851174e-29 -6.525294727081167e-30 -1.5412726821186431e-30 -7.000408311746346e-30 -5.431807845329136e-32 4.223806073115746e-29 -1.5412726821186431e-30 -1.1531812598628398e-30 -2.70997654104083e-30 5.887391776783144e-32 1.7960019452945466e-28 -7.000408311746346e-30 -2.7099765410408303e-30 -3.879690853895774e-29 -2.7329208201743654e-31 1.1594849170154473e-30 -5.431807845329136e-32 5.887391776783144e-32 -2.732920820174365e-31 -2.303655440175146e-34
0.01782183887 1.068673154848e-29 1.4369282449152611e-28 -3.7667678485843206e-30 9.327796763896767e-31 8.836854242855928e-30 6.233270334448067e-32 -8.209222228146123e-27 9.50536631041552e-29 4.266891408347035e-29 1.8078931968732698e-28 1.177010134882e-30 9.50536631041552e-29 -6.614790109191577e-30 -1.547655356370147e-30 -7.078021758811762e-30 -5.54954512580478e-32 4.266891408347035e-29 -1.5476553563701472e-30 -1.1805415980483605e-30 -2.6946188868428383e-30 5.984328118735773e-32 1.8078931968732696e-28 -7.078021758811762e-30 -2.6946188868428383e-30 -3.8944657336309153e-29 -2.7698790655847696e-31 1.177010134882e-30 -5.549545125804779e-32 5.984328118735773e-32 -2.7698790655847696e-31 -3.6306148700239817e-34
0.0178703627 1.073224186253e-29 1.4468952735949983e-28 -3.7959699019286286e-30 9.410071326361868e-31 8.862841004776561e-30 6.252307103679313e-32 -8.267217106954028e-27 9.560769683264177e-29 4.330266737756717e-29 1.8188088183103673e-28 1.1705182454772184e-30 9.560769683264177e-29 -6.684029130307714e-30 -1.567692646096393e-30 -7.19081291003613e-30 -5.544591532742956e-32 4.330266737756717e-29 -1.567692646096393e-30 -1.226381601351884e-30 -2.681787814165813e-30 5.972961053436208e-32 1.818808818310367e-28 -7.190812910036132e-30 -2.681787814165813e-30 -3.900385029859539e-29 -2.807033557209871e-31 1.1705182454772184e-30 -5.544591532742956e-32 5.972961053436208e-32 -2.807033557209871e-31 -3.9587040414537256e-34
0.01791901864 1.077784418677e-29 1.4569588206066007e-28 -3.8253820422650806e-30 9.506174445056158e-31 8.889819141037492e-30 6.27004287290919e-32 -8.324282589459253e-27 9.606911145706889e-29 4.41584657145775e-29 1.8274032019241296e-28 1.153241014504674e-30 9.606911145706889e-29 -6.730250452565311e-30 -1.593961662551846e-30 -7.290192873830259e-30 -5.512876597281976e-32 4.4158465714577497e-29 -1.5939616625518456e-30 -1.2679628663183173e-30 -2.69503137457232e-30 5.885314467777974e-32 1.8274032019241296e-28 -7.290192873830259e-30 -2.69503137457232e-30 -3.905370307270494e-29 -2.8388908585787707e-31 1.1532410145046739e-30 -5.512876597281976e-32 5.885314467777975e-32 -2.838890858578771e-31 -3.2711446183307157e-34
0.01796780706 1.082349058124e-29 1.467064291168598e-28 -3.854543866639314e-30 9.58898276096132e-31 8.916684152350642e-30 6.288895705685483e-32 -8.382602992819454e-27 9.644760562062243e-29 4.5130135465256523e-29 1.8356536117914408e-28 1.1490015036742433e-30 9.644760562062243e-29 -6.779199217908189e-30 -1.6203465243785294e-30 -7.345591637846244e-30 -5.492963962773927e-32 4.5130135465256523e-29 -1.6203465243785294e-30 -1.283412884980799e-30 -2.7459094172226625e-30 5.819510396356184e-32 1.8356536117914406e-28 -7.345591637846245e-30 -2.7459094172226625e-30 -3.9194779725213326e-29 -2.8541560221836194e-31 1.1490015036742435e-30 -5.492963962773927e-32 5.819510396356184e-32 -2.854156022183619e-31 -2.362111161973881e-34
0.01801672831 1.086926703602e-29 1.4772126209634258e-28 -3.883478350841174e-30 9.672587255549436e-31 8.942612277717361e-30 6.310313762541573e-32 -8.443745880884111e-27 9.686799918152491e-29 4.619983328890416e-29 1.846441864340501e-28 1.1697933044726436e-30 9.686799918152491e-29 -6.84602955496153e-30 -1.650766319129721e-30 -7.363886404336448e-30 -5.499675021225522e-32 4.6199833288904157e-29 -1.650766319129721e-30 -1.3318231763499951e-30 -2.8151896305155627e-30 5.851568274119085e-32 1.846441864340501e-28 -7.363886404336448e-30 -2.8151896305155623e-30 -3.944035333624279e-29 -2.8506710404009384e-31 1.1697933044726434e-30 -5.499675021225523e-32 5.851568274119084e-32 -2.850671040400938e-31 -2.2897585036909373e-34
0.01806578277 1.091515131117e-29 1.4874022478590572e-28 -3.912547001231042e-30 9.769471884058e-31 8.967890116483732e-30 6.333019458194395e-32 -8.50667063425486e-27 9.742308145645735e-29 4.735896784440356e-29 1.8608406675602621e-28 1.2042045295198617e-30 9.742308145645735e-29 -6.917085726495564e-30 -1.690535698840932e-30 -7.377400959213625e-30 -5.528206317588955e-32 4.735896784440356e-29 -1.6905356988409322e-30 -1.3723174738572213e-30 -2.883009387257642e-30 5.934182921236714e-32 1.8608406675602621e-28 -7.377400959213627e-30 -2.883009387257642e-30 -3.9688103405424616e-29 -2.8315748716261314e-31 1.2042045295198617e-30 -5.528206317588955e-32 5.934182921236713e-32 -2.831574871626131e-31 -3.1122493037565925e-34
