# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

1.506976623 4.8138286123e-28 2.008834099018728e-26 5.315577308165896e-29 2.099976481379848e-29 2.9049515271072447e-29 4.286615050165456e-31 -3.4369716569829656e-26 -2.2580377886691006e-27 9.752656503079971e-29 6.254525874472112e-28 9.73620065715921e-30 -2.258037788669101e-27 3.794789129225138e-28 6.228065805348979e-28 9.565381910163657e-29 1.601346575843083e-30 9.752656503079972e-29 6.228065805348978e-28 -1.0580995154341389e-27 9.86964093137942e-29 2.266374369658395e-30 6.254525874472112e-28 9.565381910163656e-29 9.869640931379419e-29 -6.656191649096229e-29 -8.42660766792601e-31 9.73620065715921e-30 1.601346575843083e-30 2.2663743696583947e-30 -8.42660766792601e-31 -4.309907047795975e-33
1.511079694 4.8137442724000005e-28 2.0098764268510265e-26 4.8490631514158583e-29 2.7476441019993527e-29 2.825229108961185e-29 4.15232274247535e-31 -1.9643665135890776e-26 -3.654060559825892e-27 -1.636546895535819e-27 3.6244340553576138e-28 7.090703773232659e-30 -3.654060559825892e-27 4.680174622898846e-28 8.031522979334179e-28 1.150363771834275e-28 1.6779663575630897e-30 -1.6365468955358195e-27 8.031522979334179e-28 -8.292361685558407e-28 1.4689898166817493e-28 2.6178965045226548e-30 3.6244340553576138e-28 1.150363771834275e-28 1.4689898166817495e-28 -5.69683434252662e-29 -6.260372694078965e-31 7.090703773232657e-30 1.6779663575630897e-30 2.6178965045226548e-30 -6.260372694078965e-31 -3.2594713952179545e-34
1.515193937 4.8132777452e-28 2.01218272925959e-26 4.2547835453427597e-29 3.270219372592176e-29 2.705605975445813e-29 3.986213712374617e-31 -3.449467668163911e-27 -5.081022132404683e-27 -3.487525797506781e-27 5.485369307127406e-29 1.400594905945218e-30 -5.081022132404683e-27 5.508403394596361e-28 9.85198516089185e-28 1.3246406393034122e-28 1.7717971133588008e-30 -3.48752579750678e-27 9.85198516089185e-28 -5.478475385566772e-28 1.8468514649517809e-28 2.8660225579109793e-30 5.485369307127406e-29 1.3246406393034122e-28 1.846851464951781e-28 -4.320409984511092e-29 -2.6082113293990073e-31 1.4005949059452182e-30 1.7717971133588005e-30 2.8660225579109793e-30 -2.6082113293990073e-31 2.4718179885093295e-32
1.519319381 4.8124755608000005e-28 2.0155971231043704e-26 3.545889987689692e-29 3.644638011374279e-29 2.545778964343855e-29 3.7936053511689327e-31 1.1546173489473137e-26 -6.504723858359707e-27 -5.435483197886644e-27 -2.6463596738245747e-28 -4.2847702273791045e-30 -6.504723858359707e-27 6.270734364834592e-28 1.1622517226816696e-27 1.5350882792913493e-28 2.0026157496587878e-30 -5.435483197886644e-27 1.1622517226816697e-27 -2.6066381293759104e-28 2.255271694610549e-28 3.115202696714878e-30 -2.6463596738245747e-28 1.5350882792913493e-28 2.2552716946105484e-28 -3.9103070147388523e-29 -2.8043199077264803e-31 -4.2847702273791045e-30 2.002615749658788e-30 3.115202696714878e-30 -2.8043199077264803e-31 1.0363866173863573e-32
1.523456058 4.811241355699999e-28 2.0200454942016018e-26 2.736574805087795e-29 3.8119186571272244e-29 2.3759147521192773e-29 3.5880742474902224e-31 2.590906432307333e-26 -7.871273853105164e-27 -7.482865185593332e-27 -5.702371892641142e-28 -7.107694694380433e-30 -7.871273853105164e-27 6.958964594698281e-28 1.3280200889983719e-27 1.7475596294225757e-28 2.3325638875511735e-30 -7.48286518559333e-27 1.328020088998372e-27 3.9587026742974283e-29 2.6673775229960133e-28 3.431930197213306e-30 -5.702371892641142e-28 1.7475596294225757e-28 2.6673775229960133e-28 -3.613379040631715e-29 -4.273168450221141e-31 -7.107694694380433e-30 2.3325638875511732e-30 3.431930197213306e-30 -4.27316845022114e-31 -1.4934172995369246e-32
1.527603998 4.8097190287999995e-28 2.0257336347011596e-26 1.8303521953224318e-29 3.774093010457025e-29 2.206662099182021e-29 3.365449163882032e-31 4.076702693928894e-26 -9.157912124158638e-27 -9.5411703750734e-27 -8.718244265586382e-28 -6.948854194145453e-30 -9.157912124158638e-27 7.531988969803981e-28 1.475554578948447e-27 1.8928245832872129e-28 2.638215471343469e-30 -9.5411703750734e-27 1.4755545789484472e-27 3.4438860768596893e-28 2.998498909877664e-28 3.861785969147892e-30 -8.718244265586382e-28 1.8928245832872129e-28 2.998498909877664e-28 -2.4409898108288222e-29 -3.626995086704889e-31 -6.948854194145453e-30 2.638215471343469e-30 3.861785969147892e-30 -3.6269950867048894e-31 -3.472108811557725e-33
1.531763231 4.8082827300999995e-28 2.032724816681531e-26 8.24516864998334e-30 3.5259830489818625e-29 2.0054798185739705e-29 3.1239996655506137e-31 5.497216189826467e-26 -1.0392711860744212e-26 -1.1493980349789891e-26 -1.1621687656955315e-27 -6.135318740187463e-30 -1.0392711860744213e-26 7.942570840159761e-28 1.598761074057927e-27 2.0028190706853581e-28 2.7593510305899695e-30 -1.1493980349789891e-26 1.5987610740579271e-27 6.256183060296646e-28 3.309497262450508e-28 4.215730414287582e-30 -1.1621687656955313e-27 2.0028190706853584e-28 3.3094972624505085e-28 -1.3869965293214776e-29 -2.891961623915734e-31 -6.1353187401874636e-30 2.7593510305899695e-30 4.215730414287582e-30 -2.8919616239157337e-31 2.108376863985957e-32
1.535933789 4.807145275899999e-28 2.0412866659232855e-26 -2.6741994255211814e-30 3.0801638231516433e-29 1.7680624741316467e-29 2.8506270902961148e-31 6.743405833489889e-26 -1.1442414318068504e-26 -1.3184704342685453e-26 -1.4157512214777449e-27 -6.979330447506858e-30 -1.1442414318068504e-26 8.122220708682264e-28 1.691178204418602e-27 2.089215540176408e-28 2.7718972968334555e-30 -1.318470434268545e-26 1.691178204418602e-27 8.617174183462111e-28 3.582176305922417e-28 4.450044145193192e-30 -1.4157512214777447e-27 2.0892155401764083e-28 3.582176305922417e-28 -5.0202678584881175e-30 -1.7909216107516452e-31 -6.979330447506857e-30 2.7718972968334555e-30 4.450044145193192e-30 -1.7909216107516455e-31 3.102269549742354e-32
1.540115703 4.8065101861e-28 2.0510252261373792e-26 -1.4208868691013403e-29 2.5045690698953445e-29 1.5120956000303087e-29 2.561499665550294e-31 7.769077246405733e-26 -1.2191363300764392e-26 -1.455740895572714e-26 -1.634030903310384e-27 -1.0067202897612437e-29 -1.2191363300764394e-26 8.046083082772401e-28 1.746151647456053e-27 2.1260356334771045e-28 2.6811832081669442e-30 -1.455740895572714e-26 1.7461516474560527e-27 1.045097220610928e-27 3.783628820586611e-28 4.5292723436257856e-30 -1.6340309033103837e-27 2.1260356334771045e-28 3.783628820586611e-28 2.6186202829342373e-30 -4.950425954280272e-32 -1.0067202897612438e-29 2.6811832081669446e-30 4.5292723436257856e-30 -4.95042595428027e-32 2.485788749486378e-32
1.544309002 4.8062548091e-28 2.06156179482605e-26 -2.596136561345981e-29 1.8494901485963697e-29 1.2449240915844716e-29 2.2641387959898813e-31 8.469795470625975e-26 -1.2681492614786928e-26 -1.5496250350416887e-26 -1.7918774302815875e-27 -1.418434627472418e-29 -1.2681492614786926e-26 7.70350577684412e-28 1.758716575704383e-27 2.1171200032152606e-28 2.6176092377443872e-30 -1.5496250350416887e-26 1.758716575704383e-27 1.1767746681034455e-27 3.9032614479416783e-28 4.441129208905253e-30 -1.7918774302815875e-27 2.1171200032152606e-28 3.9032614479416783e-28 8.424252117908933e-30 1.848359697733083e-32 -1.4184346274724183e-29 2.6176092377443872e-30 4.441129208905253e-30 1.8483596977330833e-32 -8.800796411570976e-33
1.548513718 4.8063524886e-28 2.0725150298840274e-26 -3.7601021748044554e-29 1.1240636213542347e-29 9.778285344127624e-30 1.9738755852832984e-31 8.840221073481174e-26 -1.2879421730921129e-26 -1.5980571046474328e-26 -1.886351146161229e-27 -1.7363751905649145e-29 -1.2879421730921129e-26 7.132725225539288e-28 1.72585521308314e-27 2.055610394960395e-28 2.5668024861881794e-30 -1.5980571046474325e-26 1.72585521308314e-27 1.2408313407138895e-27 3.9282692231479676e-28 4.2614610310659956e-30 -1.886351146161229e-27 2.055610394960395e-28 3.9282692231479676e-28 1.381533787852294e-29 6.26699701439682e-32 -1.7363751905649142e-29 2.5668024861881794e-30 4.261461031065996e-30 6.26699701439682e-32 -4.51858480336737e-32
1.552729883 4.8066999273e-28 2.0835348911685966e-26 -4.8850567911366994e-29 3.445415886992504e-30 7.193242877542965e-30 1.6965591973224847e-31 8.881821657892953e-26 -1.2744403024000004e-26 -1.6002913639327975e-26 -1.9225258902271525e-27 -1.6855187825170131e-29 -1.2744403024000005e-26 6.364724921106129e-28 1.6483716494777e-27 1.9295623966282068e-28 2.4708047478916077e-30 -1.6002913639327975e-26 1.6483716494777005e-27 1.2535143721849028e-27 3.846152133684521e-28 4.084156262349489e-30 -1.9225258902271525e-27 1.9295623966282068e-28 3.8461521336845213e-28 1.9829001855443382e-29 1.0203912050387689e-31 -1.6855187825170131e-29 2.4708047478916077e-30 4.084156262349489e-30 1.0203912050387689e-31 -5.392255120243356e-32
1.556957527 4.8074330051e-28 2.094339340321141e-26 -5.945143619203769e-29 -4.300696752887874e-30 4.702948782941224e-30 1.4317755852810357e-31 8.590692767465027e-26 -1.2258669588713568e-26 -1.5541453491009368e-26 -1.8989795565018466e-27 -1.3328027710464125e-29 -1.225866958871357e-26 5.416836491317723e-28 1.5290044095617327e-27 1.7372727502522476e-28 2.3386833144991524e-30 -1.5541453491009368e-26 1.5290044095617327e-27 1.1954829270469584e-27 3.675499129595242e-28 3.942333308172119e-30 -1.8989795565018463e-27 1.7372727502522476e-28 3.6754991295952426e-28 2.5020649287975333e-29 1.3419011546023887e-31 -1.3328027710464128e-29 2.3386833144991524e-30 3.942333308172119e-30 1.3419011546023887e-31 -2.95653292466757e-32
1.561196682 4.808661619099999e-28 2.1046765602140984e-26 -6.914100615510908e-29 -1.167672280316067e-29 2.329342600551594e-30 1.1820217391277222e-31 7.985923187295046e-26 -1.1495186642735796e-26 -1.4615304854489383e-26 -1.8250071061348565e-27 -9.492763568249755e-30 -1.1495186642735796e-26 4.300748160164074e-28 1.374271472326235e-27 1.5001842412834223e-28 2.1010604353656868e-30 -1.461530485448938e-26 1.374271472326235e-27 1.0706027761685075e-27 3.4243309623824877e-28 3.7049493541905306e-30 -1.8250071061348565e-27 1.5001842412834223e-28 3.4243309623824877e-28 2.865198068340454e-29 1.4744387733264386e-31 -9.492763568249755e-30 2.1010604353656868e-30 3.704949354190531e-30 1.4744387733264388e-31 9.581772017996687e-33
1.565447379 4.8104030581e-28 2.1143020026761773e-26 -7.770851579811332e-29 -1.758933443404716e-29 1.1910084222906e-31 9.469749163893766e-32 7.138755818089283e-26 -1.0557491790443318e-26 -1.326768398566991e-26 -1.706046677854952e-27 -8.036064311751636e-30 -1.0557491790443318e-26 3.0530036442357744e-28 1.191868872885366e-27 1.2591617453224798e-28 1.7933173497210475e-30 -1.3267683985669912e-26 1.191868872885366e-27 8.97548590954125e-28 3.103021514735628e-28 3.31472915589599e-30 -1.7060466778549525e-27 1.2591617453224798e-28 3.103021514735628e-28 3.139243256533861e-29 1.5726261632330102e-31 -8.036064311751637e-30 1.7933173497210475e-30 3.31472915589599e-30 1.5726261632330102e-31 3.5510452903502673e-32
1.569709649 4.8125271539e-28 2.122958634255131e-26 -8.498066270003468e-29 -2.1959183636028702e-29 -1.886922911138443e-30 7.330618729108186e-32 6.100998415614783e-26 -9.542189124912547e-27 -1.1621120350291776e-26 -1.5498281652478437e-27 -8.79297330679845e-30 -9.542189124912547e-27 1.7425101898994606e-28 9.924956980485145e-28 1.0410295340006808e-28 1.4981328817513303e-30 -1.1621120350291776e-26 9.924956980485145e-28 6.83561494693777e-28 2.7361530887793185e-28 2.8178377260706848e-30 -1.5498281652478437e-27 1.0410295340006808e-28 2.7361530887793185e-28 3.208636661219502e-29 1.5706296522282196e-31 -8.79297330679845e-30 1.4981328817513304e-30 2.817837726070685e-30 1.5706296522282196e-31 3.172514848687531e-32
1.573983525 4.8148698647e-28 2.1303817792149867e-26 -9.087764587607569e-29 -2.4850450926436504e-29 -3.618825629835922e-30 5.525488294293143e-32 4.981321236534144e-26 -8.458447067712072e-27 -9.848416948268397e-27 -1.3759439968192482e-27 -9.137699557552835e-30 -8.45844706771207e-27 4.4695720755407917e-29 7.862991863873366e-28 8.302407148207968e-29 1.2291306131916562e-30 -9.848416948268395e-27 7.862991863873366e-28 4.632668740948848e-28 2.3605629141019815e-28 2.334143837857569e-30 -1.3759439968192482e-27 8.30240714820797e-29 2.360562914101982e-28 3.158882510368311e-29 1.4319591610658287e-31 -9.137699557552835e-30 1.2291306131916562e-30 2.334143837857569e-30 1.4319591610658287e-31 1.39631547734367e-32
1.578269036 4.8172820088e-28 2.1365857444246198e-26 -9.5396779236765e-29 -2.649822821500298e-29 -5.07425224272255e-30 4.0516321070507746e-32 3.854067908017094e-26 -7.303971774719109e-27 -8.064058825270522e-27 -1.2027930697810394e-27 -7.740192553721357e-30 -7.303971774719109e-27 -7.610363010810728e-29 5.836881525992579e-28 6.127187570000754e-29 9.593268767501028e-31 -8.064058825270522e-27 5.83688152599258e-28 2.366589809090146e-28 1.9932129667511288e-28 1.942128381208671e-30 -1.2027930697810394e-27 6.127187570000753e-29 1.9932129667511288e-28 3.121499889830561e-29 1.4444091993564392e-31 -7.740192553721358e-30 9.593268767501028e-31 1.9421283812086713e-30 1.4444091993564392e-31 2.6423641792467575e-33
1.582566217 4.8196997138000005e-28 2.1415980499553995e-26 -9.861679934345149e-29 -2.6820276279580776e-29 -6.2774232772779905e-30 2.9621204013432796e-32 2.799304057401632e-26 -6.140578254438837e-27 -6.373429586203508e-27 -1.0444507514667076e-27 -4.99962706489571e-30 -6.140578254438836e-27 -1.832537263625149e-28 3.927738805082773e-28 3.9143817526847573e-29 6.881329228759273e-31 -6.373429586203509e-27 3.9277388050827736e-28 2.7708938468294307e-29 1.6406193421297555e-28 1.674065511578902e-30 -1.0444507514667076e-27 3.914381752684758e-29 1.6406193421297555e-28 3.1146510796243693e-29 1.8950780567694312e-31 -4.99962706489571e-30 6.881329228759273e-31 1.674065511578902e-30 1.895078056769431e-31 1.4052415494538683e-33
1.586875097 4.822033144700001e-28 2.145516878233719e-26 -1.0064983381206695e-28 -2.5752133920376626e-29 -7.25240068475288e-30 2.0529230769616402e-32 1.8786719914420523e-26 -5.047660637724095e-27 -4.8520663617202005e-27 -9.104573726371725e-28 -2.5822321804464307e-30 -5.047660637724095e-27 -2.7453664095596513e-28 2.206254445637354e-28 1.8294276863159314e-29 4.372913129956811e-31 -4.852066361720201e-27 2.2062544456373543e-28 -1.5329632578927919e-28 1.3178397210238992e-28 1.3483150892945948e-30 -9.104573726371725e-28 1.8294276863159314e-29 1.3178397210238992e-28 3.0954879061870156e-29 2.1299087110197556e-31 -2.5822321804464307e-30 4.372913129956812e-31 1.3483150892945948e-30 2.1299087110197556e-31 5.285623201256551e-33
1.591195709 4.8241266904e-28 2.148443706512043e-26 -1.0161341731637028e-28 -2.367427738029928e-29 -8.028649640844374e-30 1.2183444815983431e-32 1.1338528664928496e-26 -4.088972526948406e-27 -3.581287738905287e-27 -7.97732227085956e-28 -9.350376964167975e-31 -4.0889725269484064e-27 -3.4949429774757683e-28 7.164928986082318e-29 1.1439426689983934e-30 2.3807301867091787e-31 -3.581287738905286e-27 7.164928986082318e-29 -2.759951444131689e-28 1.0344940855651815e-28 8.68233805714195e-31 -7.977322270859561e-28 1.1439426689983932e-30 1.0344940855651815e-28 3.030891855033575e-29 1.7637485831365632e-31 -9.350376964167977e-31 2.3807301867091783e-31 8.682338057141949e-31 1.763748583136563e-31 7.375420857816258e-33
1.595528084 4.8259856399e-28 2.150570991971452e-26 -1.016762855970457e-28 -2.0790468170979978e-29 -8.640770680422145e-30 5.073545150393846e-33 6.0449861973361354e-27 -3.263533460692987e-27 -2.5979987794903356e-27 -7.069964037875384e-28 -1.1256075111433172e-30 -3.263533460692987e-27 -4.08096152715912e-28 -5.253324522786813e-29 -1.1948306253680505e-29 1.1723800989704533e-31 -2.5979987794903356e-27 -5.253324522786814e-29 -3.403019263933088e-28 8.01717519871752e-29 4.50002423553091e-31 -7.069964037875384e-28 -1.1948306253680505e-29 8.017175198717521e-29 2.9795117208931134e-29 1.4975880631180925e-31 -1.1256075111433172e-30 1.1723800989704535e-31 4.50002423553091e-31 1.4975880631180928e-31 4.441337344954732e-33
1.599872256 4.827641281e-28 2.1521533867082976e-26 -1.0101244521953113e-28 -1.7744971564848528e-29 -9.121143965165312e-30 -1.0371237455098042e-33 2.9605472048235794e-27 -2.5587506318914348e-27 -1.942112774730462e-27 -6.404731124934468e-28 -2.386486026828468e-30 -2.5587506318914348e-27 -4.505090866781155e-28 -1.5310115027100268e-28 -2.1859348156409124e-29 2.898047518941298e-32 -1.942112774730462e-27 -1.5310115027100266e-28 -3.568153372950924e-28 6.308290903412919e-29 3.4837092267858444e-31 -6.404731124934469e-28 -2.1859348156409124e-29 6.30829090341292e-29 3.0143977307926295e-29 1.5769058638150632e-31 -2.386486026828468e-30 2.8980475189412975e-32 3.483709226785845e-31 1.576905863815063e-31 2.1734656214274233e-33
1.604228255 4.8291095489e-28 2.153427361730595e-26 -9.978483217070479e-29 -1.462637020730143e-29 -9.500474504128447e-30 -6.1014046818868116e-33 1.9070144138230392e-27 -1.954395640800645e-27 -1.6010071726528582e-27 -6.038018943662856e-28 -3.5442405402202166e-30 -1.954395640800645e-27 -4.782081873133077e-28 -2.33124173306005e-28 -2.9806574704261137e-29 -8.754664365320447e-32 -1.6010071726528582e-27 -2.33124173306005e-28 -3.220027892464319e-28 5.181556659155362e-29 6.094171913974655e-31 -6.038018943662856e-28 -2.9806574704261137e-29 5.181556659155362e-29 3.128900690918794e-29 1.9173263569455321e-31 -3.544240540220217e-30 -8.754664365320446e-32 6.094171913974655e-31 1.9173263569455321e-31 3.122000872291949e-33
1.608596115 4.8303985899e-28 2.1545980941124033e-26 -9.813178662290407e-29 -1.1853824619340793e-29 -9.806259964588473e-30 -9.892107023786004e-33 2.492895743483013e-27 -1.4199381963404457e-27 -1.5447477821617292e-27 -5.9743457357286745e-28 -3.744432079690197e-30 -1.4199381963404457e-27 -4.954044380432066e-28 -2.977759480194904e-28 -3.7479023873561563e-29 -2.3643714582640733e-31 -1.5447477821617292e-27 -2.9777594801949045e-28 -2.559006961204217e-28 4.3647516933723493e-29 9.62977551901156e-31 -5.9743457357286745e-28 -3.7479023873561563e-29 4.3647516933723493e-29 3.209476362118802e-29 2.144908140373298e-31 -3.7444320796901966e-30 -2.364371458264073e-31 9.62977551901156e-31 2.1449081403732984e-31 1.6471851545607644e-33
1.612975867 4.8314779266e-28 2.1558224701159721e-26 -9.613415305703848e-29 -1.0078842781139701e-29 -1.0061441855793953e-29 -1.3565217391418294e-32 4.3172731910036336e-27 -9.434002702184362e-28 -1.7302929628032188e-27 -6.117932697484759e-28 -3.204601123321916e-30 -9.434002702184364e-28 -5.05186657818932e-28 -3.5050336541739715e-28 -4.4049386378194585e-29 -4.118899957935858e-31 -1.7302929628032188e-27 -3.5050336541739715e-28 -1.4799878344462023e-28 3.699828708815879e-29 1.017814533741236e-30 -6.117932697484759e-28 -4.4049386378194585e-29 3.699828708815879e-29 3.233393779406788e-29 2.086743118463191e-31 -3.204601123321916e-30 -4.118899957935857e-31 1.017814533741236e-30 2.086743118463191e-31 -4.825896802824606e-33
1.617367544 4.832450526199999e-28 2.1572750477252453e-26 -9.387562782109059e-29 -9.530829939463094e-30 -1.0269274969936613e-29 -1.6343344481327652e-32 7.39336652235448e-27 -5.1454823917548725e-28 -2.1200539196730494e-27 -6.360600097301529e-28 -2.8374390996965654e-30 -5.1454823917548725e-28 -5.084932923541032e-28 -3.9353284873832423e-28 -4.898114663620016e-29 -5.326220763208786e-31 -2.1200539196730498e-27 -3.935328487383242e-28 -2.0701433672932184e-29 3.1882018306068577e-29 7.525163374070131e-31 -6.360600097301529e-28 -4.898114663620016e-29 3.1882018306068577e-29 3.3046305899247264e-29 2.101394437800212e-31 -2.8374390996965654e-30 -5.326220763208786e-31 7.525163374070131e-31 2.101394437800212e-31 -8.983903981620103e-33
